-2.700000000000000000e+01|0.000000000000000000e+00|-2.865670000000000023e-02|7.913439999999999364e-02|7.082630000000000349e-03
-2.689999999999999858e+01|0.000000000000000000e+00|5.715100000000000041e-02|6.824800000000000311e-02|7.923100000000000628e-03
-2.680000000000000071e+01|0.000000000000000000e+00|9.257429999999999826e-02|-1.575930000000000039e-02|8.817320000000000019e-03
-2.669999999999999929e+01|0.000000000000000000e+00|3.501109999999999639e-02|-9.239639999999998965e-02|9.761729999999999713e-03
-2.660000000000000142e+01|0.000000000000000000e+00|-6.483530000000001237e-02|-8.092749999999999944e-02|1.075160000000000005e-02
-2.650000000000000000e+01|0.000000000000000000e+00|-1.074859999999999843e-01|1.514230000000000090e-02|1.178110000000000095e-02
-2.639999999999999858e+01|0.000000000000000000e+00|-4.391369999999999302e-02|1.044809999999999905e-01|1.284320000000000080e-02
-2.630000000000000071e+01|0.000000000000000000e+00|6.979420000000000068e-02|9.518450000000000522e-02|1.392969999999999972e-02
-2.619999999999999929e+01|0.000000000000000000e+00|1.221130000000000132e-01|-1.103139999999999850e-02|1.503149999999999972e-02
-2.610000000000000142e+01|0.000000000000000000e+00|5.582150000000000306e-02|-1.141240000000000032e-01|1.613850000000000007e-02
-2.600000000000000000e+01|0.000000000000000000e+00|-7.068780000000000896e-02|-1.106579999999999925e-01|1.723989999999999898e-02
-2.589999999999999858e+01|0.000000000000000000e+00|-1.353520000000000001e-01|2.517650000000000183e-03|1.832429999999999823e-02
-2.580000000000000071e+01|0.000000000000000000e+00|-7.082539999999999669e-02|1.198579999999999923e-01|1.937979999999999911e-02
-2.569999999999999929e+01|0.000000000000000000e+00|6.624249999999999583e-02|1.265259999999999996e-01|2.039440000000000003e-02
-2.560000000000000142e+01|0.000000000000000000e+00|1.457359999999999767e-01|1.094279999999999906e-02|2.135620000000000226e-02
-2.550000000000000000e+01|0.000000000000000000e+00|8.845650000000000734e-02|-1.201309999999999878e-01|2.225340000000000304e-02
-2.539999999999999858e+01|0.000000000000000000e+00|-5.547730000000000022e-02|-1.414209999999999912e-01|2.307490000000000235e-02
-2.530000000000000071e+01|0.000000000000000000e+00|-1.515099999999999780e-01|-2.928759999999999697e-02|2.381040000000000240e-02
-2.519999999999999929e+01|0.000000000000000000e+00|-1.075349999999999917e-01|1.135319999999999940e-01|2.445040000000000061e-02
-2.510000000000000142e+01|0.000000000000000000e+00|3.798180000000000306e-02|1.534500000000000031e-01|2.498670000000000058e-02
-2.500000000000000000e+01|0.000000000000000000e+00|1.508299999999999919e-01|5.163039999999999990e-02|2.541250000000000106e-02
-2.489999999999999858e+01|0.000000000000000000e+00|1.261200000000000099e-01|-9.909239999999999715e-02|2.572250000000000231e-02
-2.480000000000000071e+01|0.000000000000000000e+00|-1.420189999999999994e-02|-1.603569999999999995e-01|2.591299999999999853e-02
-2.469999999999999929e+01|0.000000000000000000e+00|-1.420859999999999901e-01|-7.613450000000000772e-02|2.598190000000000222e-02
-2.460000000000000142e+01|0.000000000000000000e+00|-1.416260000000000019e-01|7.664320000000000854e-02|2.592910000000000006e-02
-2.450000000000000000e+01|0.000000000000000000e+00|-1.433899999999999932e-02|1.598539999999999961e-01|2.575590000000000171e-02
-2.439999999999999858e+01|0.000000000000000000e+00|1.243319999999999981e-01|1.000510000000000010e-01|2.546559999999999796e-02
-2.430000000000000071e+01|0.000000000000000000e+00|1.511380000000000223e-01|-4.714689999999999853e-02|2.506270000000000026e-02
-2.419999999999999929e+01|0.000000000000000000e+00|4.497619999999999396e-02|-1.501109999999999944e-01|2.455340000000000300e-02
-2.410000000000000142e+01|0.000000000000000000e+00|-9.772889999999999355e-02|-1.199880000000000113e-01|2.394519999999999982e-02
-2.400000000000000000e+01|0.000000000000000000e+00|-1.519319999999999837e-01|1.288979999999999987e-02|2.324670000000000208e-02
-2.389999999999999858e+01|0.000000000000000000e+00|-7.408580000000000720e-02|1.303119999999999834e-01|2.246729999999999908e-02
-2.380000000000000071e+01|0.000000000000000000e+00|6.389249999999999097e-02|1.324289999999999912e-01|2.161729999999999902e-02
-2.369999999999999929e+01|0.000000000000000000e+00|1.421270000000000033e-01|2.257740000000000094e-02|2.070729999999999793e-02
-2.360000000000000142e+01|0.000000000000000000e+00|9.756489999999998219e-02|-1.011519999999999919e-01|1.974839999999999929e-02
-2.350000000000000000e+01|0.000000000000000000e+00|-2.598040000000000418e-02|-1.344569999999999932e-01|1.875149999999999734e-02
-2.339999999999999858e+01|0.000000000000000000e+00|-1.213359999999999855e-01|-5.483859999999999429e-02|1.772770000000000248e-02
-2.330000000000000071e+01|0.000000000000000000e+00|-1.115829999999999878e-01|6.510539999999999383e-02|1.668750000000000094e-02
-2.319999999999999929e+01|0.000000000000000000e+00|-1.158550000000000031e-02|1.245339999999999919e-01|1.564110000000000153e-02
-2.310000000000000142e+01|0.000000000000000000e+00|9.111660000000000592e-02|7.935580000000000411e-02|1.459789999999999872e-02
-2.300000000000000000e+01|0.000000000000000000e+00|1.134759999999999935e-01|-2.629459999999999784e-02|1.356670000000000098e-02
-2.289999999999999858e+01|0.000000000000000000e+00|4.381419999999999759e-02|-1.031369999999999926e-01|1.255539999999999955e-02
-2.280000000000000071e+01|0.000000000000000000e+00|-5.501419999999999227e-02|-9.244370000000000365e-02|1.157109999999999909e-02
-2.269999999999999929e+01|0.000000000000000000e+00|-1.025599999999999845e-01|-1.011519999999999954e-02|1.061970000000000101e-02
-2.260000000000000142e+01|0.000000000000000000e+00|-6.616690000000000071e-02|7.300419999999999132e-02|9.706539999999999613e-03
-2.250000000000000000e+01|0.000000000000000000e+00|1.808579999999999910e-02|9.224720000000000142e-02|8.835610000000000686e-03
-2.239999999999999858e+01|0.000000000000000000e+00|8.058739999999998960e-02|3.894630000000000314e-02|8.010200000000000306e-03
-2.230000000000000071e+01|0.000000000000000000e+00|7.567630000000000190e-02|-3.881470000000000059e-02|7.232630000000000309e-03
-2.219999999999999929e+01|0.000000000000000000e+00|1.409850000000000166e-02|-7.941269999999998885e-02|6.504379999999999711e-03
-2.210000000000000142e+01|0.000000000000000000e+00|-5.161359999999999559e-02|-5.623969999999999664e-02|5.826190000000000188e-03
-2.200000000000000000e+01|0.000000000000000000e+00|-7.182910000000000683e-02|6.266410000000000036e-03|5.198079999999999888e-03
-2.189999999999999858e+01|0.000000000000000000e+00|-3.676259999999999944e-02|5.717100000000000654e-02|4.619469999999999653e-03
-2.180000000000000071e+01|0.000000000000000000e+00|2.119870000000000088e-02|6.033510000000000262e-02|4.089230000000000122e-03
-2.169999999999999929e+01|0.000000000000000000e+00|5.687790000000000207e-02|1.926509999999999681e-02|3.605810000000000091e-03
-2.160000000000000142e+01|0.000000000000000000e+00|4.717790000000000178e-02|-3.069030000000000369e-02|3.167280000000000182e-03
-2.150000000000000000e+01|0.000000000000000000e+00|4.928970000000000400e-03|-5.241590000000000138e-02|2.771400000000000252e-03
-2.139999999999999858e+01|0.000000000000000000e+00|-3.537950000000000123e-02|-3.412219999999999837e-02|2.415749999999999929e-03
-2.130000000000000071e+01|0.000000000000000000e+00|-4.543579999999999841e-02|5.795459999999999674e-03|2.097749999999999788e-03
-2.119999999999999929e+01|0.000000000000000000e+00|-2.237059999999999743e-02|3.625600000000000350e-02|1.814730000000000076e-03
-2.110000000000000142e+01|0.000000000000000000e+00|1.300800000000000047e-02|3.734919999999999907e-02|1.563989999999999912e-03
-2.100000000000000000e+01|0.000000000000000000e+00|3.441500000000000115e-02|1.259389999999999989e-02|1.342840000000000093e-03
-2.089999999999999858e+01|0.000000000000000000e+00|2.922889999999999863e-02|-1.716029999999999639e-02|1.148670000000000073e-03
-2.080000000000000071e+01|0.000000000000000000e+00|5.028590000000000317e-03|-3.088279999999999845e-02|9.789200000000000939e-04
-2.069999999999999929e+01|0.000000000000000000e+00|-1.887799999999999895e-02|-2.179170000000000065e-02|8.311629999999999973e-04
-2.060000000000000142e+01|0.000000000000000000e+00|-2.651449999999999987e-02|4.009330000000000185e-04|7.030989999999998899e-04
-2.050000000000000000e+01|0.000000000000000000e+00|-1.543809999999999974e-02|1.882299999999999945e-02|5.925729999999999930e-04
-2.039999999999999858e+01|0.000000000000000000e+00|3.961039999999999874e-03|2.195329999999999851e-02|4.975809999999999782e-04
-2.030000000000000071e+01|0.000000000000000000e+00|1.760250000000000009e-02|1.031889999999999891e-02|4.162790000000000305e-04
-2.019999999999999929e+01|0.000000000000000000e+00|1.763280000000000056e-02|-6.008630000000000047e-03|3.469799999999999881e-04
-2.010000000000000142e+01|0.000000000000000000e+00|6.410129999999999995e-03|-1.571929999999999855e-02|2.881520000000000153e-04
-2.000000000000000000e+01|0.000000000000000000e+00|-6.916630000000000000e-03|-1.380600000000000056e-02|2.384170000000000180e-04
-1.989999999999999858e+01|0.000000000000000000e+00|-1.355489999999999993e-02|-3.581560000000000125e-03|1.965400000000000122e-04
-1.980000000000000071e+01|0.000000000000000000e+00|-1.058579999999999938e-02|7.027089999999999725e-03|1.614209999999999983e-04
-1.969999999999999929e+01|0.000000000000000000e+00|-1.651509999999999914e-03|1.137429999999999865e-02|1.320869999999999976e-04
-1.960000000000000142e+01|0.000000000000000000e+00|6.625909999999999613e-03|7.987110000000000390e-03|1.076839999999999942e-04
-1.950000000000000000e+01|0.000000000000000000e+00|9.343179999999999541e-03|4.260390000000000184e-04|8.746620000000000631e-05
-1.939999999999999858e+01|0.000000000000000000e+00|5.963539999999999813e-03|-5.935189999999999910e-03|7.078209999999999439e-05
-1.930000000000000071e+01|0.000000000000000000e+00|-2.758850000000000191e-04|-7.549860000000000251e-03|5.706990000000000055e-05
-1.919999999999999929e+01|0.000000000000000000e+00|-5.115670000000000113e-03|-4.436540000000000102e-03|4.584760000000000468e-05
-1.910000000000000142e+01|0.000000000000000000e+00|-6.027720000000000300e-03|6.094170000000000099e-04|3.670049999999999869e-05
-1.900000000000000000e+01|0.000000000000000000e+00|-3.316490000000000063e-03|4.275460000000000024e-03|2.927530000000000074e-05
-1.889999999999999858e+01|0.000000000000000000e+00|6.989200000000000100e-04|4.773740000000000275e-03|2.327429999999999839e-05
-1.880000000000000071e+01|0.000000000000000000e+00|3.481189999999999892e-03|2.515760000000000132e-03|1.844559999999999836e-05
-1.869999999999999929e+01|0.000000000000000000e+00|3.764379999999999896e-03|-6.385319999999999234e-04|1.457660000000000033e-05
-1.860000000000000142e+01|0.000000000000000000e+00|1.956369999999999811e-03|-2.768529999999999949e-03|1.149079999999999847e-05
-1.850000000000000000e+01|0.000000000000000000e+00|-4.961730000000000350e-04|-2.965909999999999987e-03|9.041739999999999595e-06
-1.839999999999999858e+01|0.000000000000000000e+00|-2.152230000000000202e-03|-1.573430000000000011e-03|7.106939999999999925e-06
-1.830000000000000071e+01|0.000000000000000000e+00|-2.342110000000000112e-03|3.178140000000000305e-04|5.585840000000000207e-06
-1.819999999999999929e+01|0.000000000000000000e+00|-1.315079999999999938e-03|1.633319999999999954e-03|4.396639999999999803e-06
-1.810000000000000142e+01|0.000000000000000000e+00|1.332489999999999977e-04|1.858650000000000102e-03|3.471949999999999852e-06
-1.800000000000000000e+01|0.000000000000000000e+00|1.205040000000000104e-03|1.142280000000000075e-03|2.756609999999999853e-06
-1.789999999999999858e+01|0.000000000000000000e+00|1.485030000000000031e-03|4.009389999999999910e-05|2.206660000000000147e-06
-1.780000000000000071e+01|0.000000000000000000e+00|1.025890000000000005e-03|-8.570210000000000198e-04|1.786719999999999895e-06
-1.769999999999999929e+01|0.000000000000000000e+00|1.930659999999999842e-04|-1.196140000000000050e-03|1.467859999999999910e-06
-1.760000000000000142e+01|0.000000000000000000e+00|-5.771479999999999839e-04|-9.456329999999999771e-04|1.227179999999999955e-06
-1.750000000000000000e+01|0.000000000000000000e+00|-9.713599999999999969e-04|-3.217800000000000261e-04|1.046960000000000052e-06
-1.739999999999999858e+01|0.000000000000000000e+00|-8.874300000000000330e-04|3.542709999999999696e-04|9.129340000000000670e-07
-1.730000000000000071e+01|0.000000000000000000e+00|-4.262780000000000410e-04|7.949489999999999812e-04|8.135620000000000425e-07
-1.719999999999999929e+01|0.000000000000000000e+00|1.776459999999999725e-04|8.418710000000001123e-04|7.402190000000000190e-07
-1.710000000000000142e+01|0.000000000000000000e+00|6.547980000000000553e-04|5.077140000000000385e-04|6.864530000000000919e-07
-1.700000000000000000e+01|0.000000000000000000e+00|8.034039999999999671e-04|-3.856520000000000136e-05|6.468689999999999937e-07
-1.689999999999999858e+01|0.000000000000000000e+00|5.690940000000000235e-04|-5.416929999999999922e-04|6.172269999999999987e-07
-1.680000000000000071e+01|0.000000000000000000e+00|7.045100000000000700e-05|-7.680599999999999884e-04|5.948099999999999641e-07
-1.669999999999999929e+01|0.000000000000000000e+00|-4.493819999999999607e-04|-6.129290000000000129e-04|5.775579999999999893e-07
-1.660000000000000142e+01|0.000000000000000000e+00|-7.343580000000000593e-04|-1.556379999999999895e-04|5.634389999999999937e-07
-1.650000000000000000e+01|0.000000000000000000e+00|-6.422160000000000325e-04|3.725450000000000051e-04|5.511670000000000543e-07
-1.639999999999999858e+01|0.000000000000000000e+00|-2.213949999999999902e-04|7.009549999999999592e-04|5.402899999999999762e-07
-1.630000000000000071e+01|0.000000000000000000e+00|3.082480000000000072e-04|6.596710000000000204e-04|5.301200000000000380e-07
-1.619999999999999929e+01|0.000000000000000000e+00|6.677089999999999458e-04|2.721420000000000111e-04|5.198360000000000234e-07
-1.610000000000000142e+01|0.000000000000000000e+00|6.672229999999999914e-04|-2.535530000000000032e-04|5.094159999999999606e-07
-1.600000000000000000e+01|0.000000000000000000e+00|3.102429999999999771e-04|-6.346960000000000232e-04|4.990310000000000168e-07
-1.590000000000000036e+01|0.000000000000000000e+00|-2.068799999999999979e-04|-6.674360000000000926e-04|4.882140000000000067e-07
-1.580000000000000071e+01|0.000000000000000000e+00|-6.017680000000000294e-04|-3.386490000000000030e-04|4.767530000000000075e-07
-1.569999999999999929e+01|0.000000000000000000e+00|-6.612969999999999265e-04|1.669509999999999809e-04|4.651319999999999857e-07
-1.559999999999999964e+01|0.000000000000000000e+00|-3.588990000000000344e-04|5.697589999999999773e-04|4.533809999999999753e-07
-1.550000000000000000e+01|0.000000000000000000e+00|1.324209999999999981e-04|6.508409999999999846e-04|4.410769999999999996e-07
-1.540000000000000036e+01|0.000000000000000000e+00|5.382740000000000441e-04|3.725549999999999999e-04|4.284859999999999896e-07
-1.530000000000000071e+01|0.000000000000000000e+00|6.367739999999999989e-04|-1.031160000000000068e-04|4.160659999999999883e-07
-1.519999999999999929e+01|0.000000000000000000e+00|3.811290000000000164e-04|-5.082330000000000788e-04|4.035130000000000214e-07
-1.509999999999999964e+01|0.000000000000000000e+00|-7.771319999999999313e-05|-6.202119999999999769e-04|3.906570000000000021e-07
-1.500000000000000000e+01|0.000000000000000000e+00|-4.793800000000000079e-04|-3.850430000000000063e-04|3.780190000000000182e-07
-1.490000000000000036e+01|0.000000000000000000e+00|-6.021190000000000266e-04|5.642210000000000313e-05|3.656880000000000383e-07
-1.480000000000000071e+01|0.000000000000000000e+00|-3.858559999999999594e-04|4.521069999999999863e-04|3.532449999999999844e-07
-1.469999999999999929e+01|0.000000000000000000e+00|3.829519999999999886e-05|5.826409999999999532e-04|3.408979999999999864e-07
-1.459999999999999964e+01|0.000000000000000000e+00|4.266550000000000138e-04|3.834880000000000255e-04|3.290600000000000097e-07
-1.450000000000000000e+01|0.000000000000000000e+00|5.629730000000000324e-04|-2.322420000000000034e-05|3.174409999999999902e-07
-1.440000000000000036e+01|0.000000000000000000e+00|3.791069999999999466e-04|-4.026850000000000112e-04|3.058419999999999933e-07
-1.430000000000000071e+01|0.000000000000000000e+00|-1.094470000000000043e-05|-5.427669999999999891e-04|2.946810000000000167e-07
-1.419999999999999929e+01|0.000000000000000000e+00|-3.808290000000000091e-04|-3.728480000000000054e-04|2.840129999999999902e-07
-1.409999999999999964e+01|0.000000000000000000e+00|-5.229600000000000481e-04|7.803449999999999377e-07|2.734560000000000103e-07
